8.192846,3.5173328,-1.63
8.132258,3.4960163,-1.63
8.193902,3.5544124,-1.63
8.152905,3.5276022,-1.63
8.172876,3.5224674,-1.63
8.132258,3.4960163,-1.63
8.072407,3.4749584,-1.63
8.023082,3.4516342,-1.63
7.964602,3.4310954,-1.63
8.042814,3.4825668,-1.63
7.9838624,3.4617174,-1.63
8.023086,3.4876392,-1.63
8.072712,3.511326,-1.63
8.284325,3.5311632,-1.63
8.346612,3.5529637,-1.63
8.304419,3.525997,-1.63
8.242773,3.504496,-1.63
8.264231,3.5363297,-1.63
8.326393,3.5581625,-1.63
8.284325,3.5311632,-1.63
8.222802,3.509631,-1.63
8.23409,3.5440795,-1.63
8.296065,3.5659604,-1.63
8.254184,3.538913,-1.63
8.192846,3.5173328,-1.63
8.245518,3.578957,-1.63
8.307953,3.6011934,-1.63
8.318126,3.598578,-1.63
8.2758465,3.5711591,-1.63
8.224043,3.5466628,-1.63
8.16289,3.525035,-1.63
8.152905,3.5276022,-1.63
8.193902,3.5544124,-1.63
8.205079,3.5893548,-1.63
8.2672615,3.6116562,-1.63
8.277434,3.6090405,-1.63
8.193902,3.5544124,-1.63
8.132935,3.532737,-1.63
8.122949,3.5353043,-1.63
8.283993,3.7654374,-1.63
8.24085,3.7362528,-1.63
8.187953,3.7100873,-1.63
8.125485,3.686884,-1.63
8.115248,3.6895163,-1.63
8.157046,3.7180345,-1.63
8.106604,3.8110514,-1.63
8.170162,3.8355079,-1.63
8.222673,3.8220048,-1.63
8.179647,3.792269,-1.63
8.054023,3.7445252,-1.63
8.095697,3.773577,-1.63
8.033418,3.7498236,-1.63
8.074962,3.778909,-1.63
8.064593,3.781575,-1.63
8.055274,3.9906828,-1.63
8.120181,4.016981,-1.63
8.130962,4.014209,-1.63
8.087405,3.98242,-1.63
8.023138,3.9565203,-1.63
8.012498,3.9592566,-1.63
8.869664,3.8678021,-1.63
8.940916,3.8936257,-1.63
8.891368,3.8622205,-1.63
8.820918,3.8367767,-1.63
7.968884,4.099455,-1.63
8.034084,4.126839,-1.63
7.9905915,4.0938725,-1.63
7.926112,4.066889,-1.63
7.9685235,4.1436996,-1.63
8.034163,4.171569,-1.63
7.990377,4.138079,-1.63
7.925468,4.11062,-1.63
7.8373985,4.1774216,-1.63
7.9021516,4.2055197,-1.63
7.859253,4.171801,-1.63
7.795219,4.144116,-1.63
8.859151,3.9593997,-1.63
8.931303,3.9862003,-1.63
8.881148,3.9537425,-1.63
8.809819,3.9273405,-1.63
8.826154,3.9678857,-1.63
8.898082,3.9947443,-1.63
8.848152,3.9622285,-1.63
8.777044,3.9357693,-1.63
7.9021516,4.2055197,-1.63
7.9677877,4.2340007,-1.63
7.924154,4.199861,-1.63
7.859253,4.171801,-1.63
7.93456,4.242546,-1.63
8.000869,4.271477,-1.63
7.956712,4.2368493,-1.63
7.9021516,4.2055197,-1.63
7.8373985,4.1774216,-1.63
7.8801494,4.211178,-1.63
7.8459496,4.265335,-1.63
7.9116516,4.2944226,-1.63
7.8681026,4.259638,-1.63
7.8141418,4.2281537,-1.63
7.74998,4.1999035,-1.63
7.792139,4.2338123,-1.63
7.812721,4.2738814,-1.63
7.8781943,4.3030276,-1.63
7.8893466,4.3001595,-1.63
7.8459496,4.265335,-1.63
7.7811375,4.236642,-1.63
7.7701364,4.239471,-1.63
8.993296,4.0162363,-1.63
9.067372,4.0438,-1.63
9.0155945,4.010501,-1.63
9.104791,3.987561,-1.63
9.002133,3.9226277,-1.63
8.940916,3.8936257,-1.63
8.869664,3.8678021,-1.63
8.771998,3.8929188,-1.63
8.820744,3.924531,-1.63
8.881148,3.9537425,-1.63
8.931303,3.9862003,-1.63
8.792598,4.0678535,-1.63
8.865289,4.0957747,-1.63
8.814898,4.062118,-1.63
8.743046,4.034617,-1.63
7.8893466,4.3001595,-1.63
7.9558024,4.3296885,-1.63
7.9116516,4.2944226,-1.63
7.8459496,4.265335,-1.63
8.674424,4.1448636,-1.63
8.7468,4.1735153,-1.63
8.696878,4.139088,-1.63
8.625342,4.1108694,-1.63
7.9558024,4.3296885,-1.63
8.023184,4.3596287,-1.63
7.9782615,4.323912,-1.63
7.9116516,4.2944226,-1.63
7.933344,4.335465,-1.63
8.000568,4.365445,-1.63
7.9558024,4.3296885,-1.63
7.8893466,4.3001595,-1.63
8.757034,4.2674193,-1.63
8.831542,4.2975535,-1.63
8.843089,4.294584,-1.63
8.79143,4.2585726,-1.63
8.717727,4.228923,-1.63
8.706342,4.231851,-1.63
8.785355,4.3094335,-1.63
8.860599,4.340084,-1.63
8.757034,4.2674193,-1.63
8.683572,4.2377076,-1.63
8.672186,4.240636,-1.63
8.722638,4.2762666,-1.63
8.72762,4.3242836,-1.63
8.802452,4.355041,-1.63
8.814081,4.35205,-1.63
8.762261,4.3153734,-1.63
8.688242,4.2851133,-1.63
8.676777,4.2880626,-1.63
8.801994,4.45735,-1.63
8.879013,4.4897556,-1.63
8.825592,4.4512796,-1.63
8.749514,4.4193845,-1.63
8.684007,4.4877,-1.63
8.760163,4.5203285,-1.63
8.707604,4.48163,-1.63
8.632376,4.4495153,-1.63
8.2828245,4.5908966,-1.63
8.35605,4.6242814,-1.63
8.306424,4.584826,-1.63
8.234085,4.551966,-1.63
8.5818815,4.566189,-1.63
8.657848,4.599637,-1.63
8.669822,4.596557,-1.63
8.617538,4.557017,-1.63
8.542417,4.5241213,-1.63
8.530618,4.5271564,-1.63
8.35605,4.6242814,-1.63
8.430353,4.6581583,-1.63
8.379822,4.6181664,-1.63
8.306424,4.584826,-1.63
11.077742,11.047773,-1.63
11.3691225,12.098109,-1.63
12.770911,11.982916,-1.63
12.719061,11.996302,-1.63
12.485727,12.0565405,-1.63
13.19549,12.3910475,-1.63
12.35647,12.87964,-1.63
14.866723,15.553642,-1.63
16.756224,15.896989,-1.63
16.006516,16.09094,-1.63
10.380695,11.021918,-1.63
10.554242,10.777276,-1.63
10.912088,11.090514,-1.63
10.669221,10.747615,-1.63
11.31579,11.4162655,-1.63
11.388912,11.397395,-1.63
11.539238,11.583391,-1.63
12.65988,12.529353,-1.63
12.38202,12.083314,-1.63
12.82057,12.48786,-1.63
13.118949,12.682729,-1.63
12.742644,12.244891,-1.63
12.927693,12.460198,-1.63
13.200636,12.6616335,-1.63
12.641285,12.016381,-1.63
12.874375,12.210879,-1.63
12.641285,12.016381,-1.63
13.034814,12.432538,-1.63
13.53827,12.855633,-1.63
13.364005,12.619443,-1.63
14.3905,13.539766,-1.63
14.840088,14.082696,-1.63
15.757419,14.931948,-1.63
15.216494,14.333763,-1.63
15.757419,14.931948,-1.63
16.10964,15.232207,-1.63
15.387398,14.651445,-1.63
16.688074,15.914619,-1.63
15.586349,15.3675375,-1.63
16.210993,16.038042,-1.63
16.074675,16.073309,-1.63
15.488224,15.392914,-1.63
15.084123,15.106042,-1.63
15.938354,16.108576,-1.63
15.802028,16.143843,-1.63
15.25926,15.4521265,-1.63
14.601334,14.854666,-1.63
15.631615,16.18793,-1.63
14.85967,15.164079,-1.63
14.198573,14.596885,-1.63
15.529364,16.214382,-1.63
13.931926,14.317412,-1.63
13.585875,14.071215,-1.63
14.318317,14.9278345,-1.63
13.810823,14.348712,-1.63
13.750271,14.364362,-1.63
12.816997,13.332913,-1.63
13.810823,14.348712,-1.63
12.901528,13.311078,-1.63
11.547792,12.051988,-1.63
11.420172,12.084931,-1.63
11.093806,11.698352,-1.63
11.019563,11.717512,-1.63
10.912088,11.090514,-1.63
11.098948,11.254081,-1.63
11.122962,11.247884,-1.63
11.31579,11.4162655,-1.63
11.170991,11.235491,-1.63
11.006748,11.066091,-1.63
10.823898,10.907575,-1.63
10.777247,10.919611,-1.63
12.531869,12.299312,-1.63
12.767007,12.501691,-1.63
12.584563,12.2857065,-1.63
12.356092,12.090008,-1.63
12.767007,12.501691,-1.63
13.010031,12.710857,-1.63
12.82057,12.48786,-1.63
12.584563,12.2857065,-1.63
12.65988,12.529353,-1.63
12.901111,12.738986,-1.63
12.955571,12.724921,-1.63
12.767007,12.501691,-1.63
12.531869,12.299312,-1.63
12.479173,12.312918,-1.63
13.118949,12.682729,-1.63
13.372116,12.898547,-1.63
13.173407,12.668665,-1.63
12.927693,12.460198,-1.63
13.010031,12.710857,-1.63
13.261344,12.927157,-1.63
13.3167305,12.912852,-1.63
13.118949,12.682729,-1.63
12.874131,12.47403,-1.63
12.82057,12.48786,-1.63
12.955571,12.724921,-1.63
13.205957,12.9414625,-1.63
13.010031,12.710857,-1.63
12.767007,12.501691,-1.63
13.339828,13.811239,-1.63
13.615597,14.063534,-1.63
13.398204,13.796155,-1.63
13.131144,13.553038,-1.63
14.9238,15.147496,-1.63
15.25926,15.4521265,-1.63
14.98793,15.130915,-1.63
14.664224,14.8384075,-1.63
15.946118,15.274496,-1.63
16.30947,15.587977,-1.63
16.011528,15.25758,-1.63
15.66124,14.956817,-1.63
15.25926,15.4521265,-1.63
15.608515,15.769284,-1.63
15.324679,15.435208,-1.63
14.98793,15.130915,-1.63
15.775418,15.726113,-1.63
16.142836,16.055676,-1.63
16.176914,16.046858,-1.63
15.875558,15.700212,-1.63
15.520932,15.384455,-1.63
15.488224,15.392914,-1.63
15.541752,15.786553,-1.63
15.904273,16.117392,-1.63
15.608515,15.769284,-1.63
15.25926,15.4521265,-1.63
3.2745008,1.2573322,-1.63
3.273969,1.2697617,-1.63
3.2702417,1.3568727,-1.63
3.280012,1.4181744,-1.63
3.2678413,1.4129694,-1.63
3.295477,1.3480633,-1.63
3.2832127,1.3431083,-1.63
3.2707746,1.344417,-1.63
3.2832127,1.3431083,-1.63
3.291741,1.4359915,-1.63
3.2667735,1.4379257,-1.63
3.3362985,1.2807237,-1.63
3.3360322,1.287059,-1.63
3.32375,1.275974,-1.63
3.311031,1.2775466,-1.63
3.3104987,1.2901219,-1.63
3.311031,1.2775466,-1.63
3.32375,1.275974,-1.63
3.3825002,1.1033548,-1.63
3.409016,1.0988128,-1.63
3.443292,1.5819784,-1.63
3.4705346,1.5943837,-1.63
3.5095932,0.9702469,-1.63
3.4955463,0.9730877,-1.63
3.506422,1.0493501,-1.63
3.4923742,1.0518845,-1.63
3.5364358,1.0043404,-1.63
3.5513468,0.98825103,-1.63
3.536964,0.9910553,-1.63
3.5229585,0.98722243,-1.63
3.508801,0.99000853,-1.63
3.5372279,0.98441434,-1.63
3.6176553,0.78082305,-1.63
3.6171312,0.7943094,-1.63
3.6289496,0.8719947,-1.63
3.6286871,0.87877977,-1.63
3.6139824,0.8753201,-1.63
3.6290843,1.6523939,-1.63
3.692402,0.79641163,-1.63
3.6921406,0.8032968,-1.63
3.677203,0.7932419,-1.63
3.6618688,0.7969259,-1.63
3.6613455,0.8105842,-1.63
3.6618688,0.7969259,-1.63
3.677203,0.7932419,-1.63
3.6760771,1.6377133,-1.63
3.744237,0.659908,-1.63
3.7444968,0.65296024,-1.63
3.7583945,0.7044488,-1.63
3.7426777,0.7016191,-1.63
3.7737265,0.72133577,-1.63
3.7416372,0.72945,-1.63
3.8263822,1.5328802,-1.63
3.8095348,1.5335901,-1.63
3.7930958,1.5270451,-1.63
3.8095348,1.5335901,-1.63
3.8989134,1.4259453,-1.63
3.9339936,1.4310232,-1.63
3.9342537,1.4235353,-1.63
3.9699671,1.428637,-1.63
3.9524198,1.4147946,-1.63
3.9691892,1.4513091,-1.63
4.029256,0.22330926,-1.63
4.0478144,0.20935054,-1.63
4.06918,1.2297405,-1.63
4.050294,1.2318671,-1.63
4.089258,1.1966991,-1.63
4.13119,1.0908917,-1.63
4.130937,1.0986654,-1.63
4.1115346,1.1014208,-1.63
4.130937,1.0986654,-1.63
4.127141,1.2154459,-1.63
4.1263804,1.2388417,-1.63
4.106966,1.240956,-1.63
4.106712,1.2487217,-1.63
4.106966,1.240956,-1.63
4.245622,-0.029818265,-1.63
4.225836,-0.029504316,-1.63
4.205991,-0.021557923,-1.63
4.225348,-0.014160123,-1.63
4.2055016,-0.0062828436,-1.63
4.1863275,-0.013684308,-1.63
4.205991,-0.021557923,-1.63
4.186818,-0.028885223,-1.63
4.205991,-0.021557923,-1.63
4.225836,-0.029504316,-1.63
4.2055016,-0.0062828436,-1.63
4.225348,-0.014160123,-1.63
4.205991,-0.021557923,-1.63
4.1863275,-0.013684308,-1.63
4.232694,1.0208912,-1.63
4.2123713,1.0240752,-1.63
4.254201,0.98576117,-1.63
4.295077,1.003099,-1.63
4.294338,1.0272751,-1.63
4.2734265,1.0304748,-1.63
4.2731795,1.0384984,-1.63
4.2734265,1.0304748,-1.63
4.351256,-0.15753952,-1.63
4.3491077,-0.086653054,-1.63
4.304569,2.0925198,-1.63
4.3048196,2.0841694,-1.63
4.2838883,2.0656703,-1.63
4.2841396,2.057366,-1.63
4.2838883,2.0656703,-1.63
4.3048196,2.0841694,-1.63
4.393349,-0.15944089,-1.63
4.3863206,0.80106264,-1.63
4.430143,0.8004871,-1.63
4.4303823,0.7922316,-1.63
4.456071,0.6717836,-1.63
4.5015826,-0.1399188,-1.63
4.5018144,-0.14806792,-1.63
4.4798245,-0.15525223,-1.63
4.4578238,-0.15429865,-1.63
4.436275,-0.16137986,-1.63
4.4578238,-0.15429865,-1.63
4.4798245,-0.15525223,-1.63
4.5018144,-0.14806792,-1.63
4.4767423,0.73324037,-1.63
4.4769793,0.72491544,-1.63
4.4750834,0.79156166,-1.63
4.4529786,0.7794564,-1.63
4.4743714,0.8165818,-1.63
4.4967155,1.6503882,-1.63
4.4938335,1.7537025,-1.63
4.493353,1.7709465,-1.63
4.4916677,1.8313569,-1.63
4.4919086,1.8227215,-1.63
4.4692135,1.8049113,-1.63
4.4694552,1.796325,-1.63
4.4692135,1.8049113,-1.63
4.4919086,1.8227215,-1.63
4.5734963,0.56109375,-1.63
4.566906,1.6758584,-1.63
4.5432644,1.6672795,-1.63
4.6209354,0.55801696,-1.63
4.6211643,0.54946965,-1.63
4.6736503,0.39109877,-1.63
4.673425,0.3997023,-1.63
4.648996,0.40636253,-1.63
4.673425,0.3997023,-1.63
4.6727495,0.42552382,-1.63
4.672524,0.43413463,-1.63
4.648543,0.42348814,-1.63
4.6243606,0.4299943,-1.63
4.648543,0.42348814,-1.63
4.669591,0.54623973,-1.63
4.6455927,0.53497916,-1.63
4.668913,0.5721537,-1.63
4.693299,1.5499089,-1.63
4.693527,1.5409684,-1.63
4.6688533,1.5240115,-1.63
4.669083,1.5151237,-1.63
4.6688533,1.5240115,-1.63
4.693527,1.5409684,-1.63
4.7202897,1.486249,-1.63
4.695126,1.4784392,-1.63
4.670002,1.4795915,-1.63
4.695126,1.4784392,-1.63
4.7458634,2.5404534,-1.63
4.7197375,2.535899,-1.63
4.773185,2.5076542,-1.63
4.885513,0.040039644,-1.63
4.8844585,0.08457487,-1.63
4.8846693,0.07566394,-1.63
4.8549547,0.21748237,-1.63
4.8553815,0.19970158,-1.63
4.8295527,0.18997923,-1.63
4.803574,0.19794486,-1.63
4.8558083,0.18192852,-1.63
4.8299823,0.17230648,-1.63
4.8558083,0.18192852,-1.63
4.8821344,0.18272375,-1.63
4.8558083,0.18192852,-1.63
4.8295527,0.18997923,-1.63
4.8553815,0.19970158,-1.63
4.881711,0.20059437,-1.63
4.8551683,0.208591,-1.63
4.414235,-0.14443202,-1.63
4.858789,0.057733163,-1.63
4.6765723,0.27941674,-1.63
4.8798046,0.28110895,-1.63
4.651937,0.2952204,-1.63
3.695014,1.5525312,-1.63
3.8234837,1.6133885,-1.63
3.6896913,1.6941789,-1.63
3.264101,1.5003821,-1.63
3.3817046,1.1224986,-1.63
3.2837458,1.3306105,-1.63
3.2962763,1.3292458,-1.63
3.2842784,1.3181164,-1.63
3.27184,1.319517,-1.63
3.293076,1.4045671,-1.63
3.3056998,1.4034723,-1.63
3.2936099,1.3920041,-1.63
3.2810795,1.3931372,-1.63
3.3016906,1.4981681,-1.63
3.3144085,1.4974191,-1.63
3.3022256,1.4855295,-1.63
3.303028,1.4665788,-1.63
3.2909393,1.4548575,-1.63
3.2659721,1.4566528,-1.63
3.277875,1.468294,-1.63
3.2654376,1.4691421,-1.63
3.289335,1.4926153,-1.63
3.3056998,1.4034723,-1.63
3.3181512,1.408699,-1.63
3.3309653,1.4076114,-1.63
3.3314993,1.3949051,-1.63
3.319219,1.3833853,-1.63
3.3320332,1.3822027,-1.63
3.3323,1.3758531,-1.63
3.3200195,1.3644102,-1.63
3.294677,1.3668894,-1.63
3.2944102,1.3731667,-1.63
3.28188,1.3743694,-1.63
3.2938766,1.385724,-1.63
3.3062336,1.3908625,-1.63
3.2936099,1.3920041,-1.63
3.3328338,1.3631566,-1.63
3.3457446,1.3618934,-1.63
3.333367,1.3504639,-1.63
3.3205528,1.3517648,-1.63
3.3473446,1.3236841,-1.63
3.3603535,1.3222674,-1.63
3.3478777,1.3109555,-1.63
3.3349667,1.3124093,-1.63
3.4034393,1.2340264,-1.63
3.41685,1.232245,-1.63
3.4039712,1.2211299,-1.63
3.3906624,1.2229466,-1.63
3.4330218,1.1655134,-1.63
3.4466403,1.1634545,-1.63
3.4335525,1.1525383,-1.63
3.4200387,1.1546309,-1.63
3.4200387,1.1546309,-1.63
3.4335525,1.1525383,-1.63
3.4466403,1.1634545,-1.63
3.4603646,1.1613797,-1.63
3.4608953,1.1483046,-1.63
3.4477017,1.1374089,-1.63
3.4340835,1.1395674,-1.63
3.4614258,1.1352336,-1.63
3.461691,1.1286997,-1.63
3.4484975,1.1178854,-1.63
3.3946466,1.1267161,-1.63
3.3943813,1.1331246,-1.63
3.4608953,1.1483046,-1.63
3.4747264,1.146163,-1.63
3.4614258,1.1352336,-1.63
3.4477017,1.1374089,-1.63
3.5040398,1.1087772,-1.63
3.518199,1.1064553,-1.63
3.5045693,1.0955638,-1.63
3.490521,1.0979189,-1.63
3.569964,1.6257073,-1.63
3.5848277,1.6254143,-1.63
3.570499,1.612003,-1.63
3.5557554,1.6123488,-1.63
3.644825,0.84821177,-1.63
3.660036,0.8447496,-1.63
3.6453493,0.8345971,-1.63
3.6302614,0.8380857,-1.63
3.6422012,0.9163528,-1.63
3.6574142,0.9131657,-1.63
3.628162,0.8923534,-1.63
3.6131942,0.89559764,-1.63
3.6129315,0.90235907,-1.63
3.627374,0.9127223,-1.63
3.6740623,0.87559146,-1.63
3.689525,0.87221193,-1.63
3.6745863,0.8618551,-1.63
3.65925,0.8652625,-1.63
3.6447098,1.6452075,-1.63
3.6601958,1.6449893,-1.63
3.6452436,1.6312134,-1.63
3.6298854,1.6314874,-1.63
3.7061613,0.841112,-1.63
3.7218797,0.83756274,-1.63
3.7066839,0.8272727,-1.63
3.6910949,0.83084905,-1.63
3.6768763,1.6165528,-1.63
3.692621,1.616213,-1.63
3.692887,1.6091324,-1.63
3.677675,1.5954031,-1.63
3.6620617,1.5958277,-1.63
3.6617951,1.6028472,-1.63
3.6744778,1.6800667,-1.63
3.6902244,1.6799924,-1.63
3.6750112,1.6659441,-1.63
3.6593955,1.6660763,-1.63
3.7609904,0.63465583,-1.63
3.7770982,0.6302065,-1.63
3.761509,0.62071145,-1.63
3.7455354,0.625181,-1.63
3.7560546,0.7673639,-1.63
3.772168,0.7634636,-1.63
3.7565749,0.75337446,-1.63
3.740596,0.7572998,-1.63
3.77658,0.64421326,-1.63
3.7928238,0.6397846,-1.63
3.7770982,0.6302065,-1.63
3.7609904,0.63465583,-1.63
3.772168,0.7634636,-1.63
3.7884169,0.7595305,-1.63
3.7886765,0.752477,-1.63
3.7729473,0.74239427,-1.63
3.756835,0.7463815,-1.63
3.7565749,0.75337446,-1.63
3.7441006,1.5220569,-1.63
3.7603807,1.5213102,-1.63
3.74463,1.5077494,-1.63
3.7284875,1.5085499,-1.63
3.8086877,0.64944685,-1.63
3.8252084,0.64500207,-1.63
3.8092048,0.6353186,-1.63
3.7928238,0.6397846,-1.63
3.8081703,0.66358,-1.63
3.8246915,0.6591944,-1.63
3.7928238,0.6397846,-1.63
3.77658,0.64421326,-1.63
3.776321,0.6512184,-1.63
3.792047,0.6608909,-1.63
3.807394,0.6847889,-1.63
3.8239162,0.68049204,-1.63
3.8241746,0.67339164,-1.63
3.8081703,0.66358,-1.63
3.792047,0.6608909,-1.63
3.7758024,0.6652323,-1.63
3.775543,0.67224103,-1.63
3.79127,0.682008,-1.63
3.8068762,0.6989342,-1.63
3.823399,0.69469666,-1.63
3.807394,0.6847889,-1.63
3.7910109,0.6890495,-1.63
3.778384,1.4772842,-1.63
3.794942,1.4763398,-1.63
3.7789116,1.4628699,-1.63
3.7624948,1.4638673,-1.63
3.7938871,1.5053067,-1.63
3.777856,1.4917035,-1.63
3.7617025,1.4853991,-1.63
3.7454238,1.4862974,-1.63
3.7451591,1.4934468,-1.63
3.7609096,1.506942,-1.63
3.8257248,0.6308147,-1.63
3.8423853,0.62627244,-1.63
3.8262413,0.61663216,-1.63
3.809722,0.62119514,-1.63
3.8252084,0.64500207,-1.63
3.8418696,0.64051944,-1.63
3.8257248,0.6308147,-1.63
3.8092048,0.6353186,-1.63
3.8246915,0.6591944,-1.63
3.8413537,0.65477145,-1.63
3.8252084,0.64500207,-1.63
3.8086877,0.64944685,-1.63
3.8241746,0.67339164,-1.63
3.8408375,0.66902834,-1.63
3.8246915,0.6591944,-1.63
3.8081703,0.66358,-1.63
3.7957323,1.4546279,-1.63
3.8124316,1.4535822,-1.63
3.796259,1.4401596,-1.63
3.7797027,1.4412578,-1.63
3.794942,1.4763398,-1.63
3.8116422,1.4753872,-1.63
3.7954688,1.4618639,-1.63
3.7789116,1.4628699,-1.63
3.8597033,0.60738915,-1.63
3.8434165,0.59779316,-1.63
3.8270154,0.59536755,-1.63
3.810497,0.60001904,-1.63
3.8102388,0.6070765,-1.63
3.8262413,0.61663216,-1.63
3.8423853,0.62627244,-1.63
3.8591883,0.62169135,-1.63
3.842901,0.6120303,-1.63
3.8262413,0.61663216,-1.63
3.8418696,0.64051944,-1.63
3.8586733,0.6359985,-1.63
3.8423853,0.62627244,-1.63
3.8257248,0.6308147,-1.63
3.8132207,1.4317887,-1.63
3.8300633,1.4306401,-1.63
3.8137465,1.4172659,-1.63
3.7970488,1.4184666,-1.63
3.8124316,1.4535822,-1.63
3.8292751,1.4525275,-1.63
3.8295379,1.4452305,-1.63
3.8132207,1.4317887,-1.63
3.7965224,1.4329273,-1.63
3.796259,1.4401596,-1.63
3.8111155,1.4899303,-1.63
3.827961,1.4890321,-1.63
3.8116422,1.4753872,-1.63
3.794942,1.4763398,-1.63
3.80848,1.5627221,-1.63
3.8253288,1.562138,-1.63
3.8090076,1.5481535,-1.63
3.792304,1.548795,-1.63
3.8591883,0.62169135,-1.63
3.8761358,0.6170709,-1.63
3.8597033,0.60738915,-1.63
3.842901,0.6120303,-1.63
3.8947687,0.5691542,-1.63
3.9120078,0.5642688,-1.63
3.8952818,0.5547455,-1.63
3.8781915,0.55964994,-1.63
3.8649738,1.4062474,-1.63
3.8822591,1.4049724,-1.63
3.8825204,1.3975878,-1.63
3.865759,1.3841934,-1.63
3.8488865,1.3782356,-1.63
3.8319004,1.3796145,-1.63
3.949742,0.47416303,-1.63
3.9674315,0.46880206,-1.63
3.967686,0.46148685,-1.63
3.950506,0.45231557,-1.63
3.9329712,0.45772344,-1.63
3.9327164,0.46497348,-1.63
3.9487228,0.5033111,-1.63
3.9664142,0.49807596,-1.63
3.966923,0.4834364,-1.63
3.9327164,0.46497348,-1.63
3.9153328,0.4703037,-1.63
3.9150774,0.47752416,-1.63
3.931951,0.48673132,-1.63
3.9316957,0.49398652,-1.63
3.966923,0.4834364,-1.63
3.9847693,0.4780917,-1.63
3.9674315,0.46880206,-1.63
3.949742,0.47416303,-1.63
3.9384108,1.3039129,-1.63
3.9563096,1.3021619,-1.63
3.9389296,1.2889844,-1.63
3.9211893,1.2907854,-1.63
4.046058,0.26119244,-1.63
4.064533,0.2547721,-1.63
4.0465603,0.24637376,-1.63
4.02825,0.25280172,-1.63
4.041784,0.38736835,-1.63
4.0602684,0.38150284,-1.63
4.0422873,0.37250394,-1.63
4.0239677,0.3783823,-1.63
4.0138025,1.2133037,-1.63
4.032348,1.2111131,-1.63
4.0143166,1.1981381,-1.63
3.9959385,1.2003766,-1.63
4.061273,0.3516485,-1.63
4.0799212,0.34559822,-1.63
4.061775,0.3367295,-1.63
4.043294,0.34279126,-1.63
4.091039,1.1426876,-1.63
4.110267,1.1401334,-1.63
4.0915475,1.1272687,-1.63
4.072496,1.1298693,-1.63
4.090022,1.1735426,-1.63
4.1092525,1.1711295,-1.63
4.090531,1.1581122,-1.63
4.0717316,1.1528951,-1.63
4.052851,1.1553684,-1.63
4.071222,1.1682528,-1.63
4.112801,1.0627445,-1.63
4.1322002,1.0598117,-1.63
4.1133075,1.047284,-1.63
4.0940866,1.0502602,-1.63
4.110521,1.1323879,-1.63
4.129926,1.1297746,-1.63
4.1110277,1.1169014,-1.63
4.0918016,1.1195613,-1.63
4.1589475,0.23701325,-1.63
4.1784534,0.2303037,-1.63
4.1594424,0.22178987,-1.63
4.140115,0.22850639,-1.63
4.2018256,0.10846298,-1.63
4.2216835,0.101105735,-1.63
4.2023163,0.09314488,-1.63
4.1826425,0.10050352,-1.63
4.173047,1.0068574,-1.63
4.19299,1.0036235,-1.63
4.1735487,0.9912003,-1.63
4.1537924,0.99447614,-1.63
4.2436757,0.031884152,-1.63
4.263899,0.02410627,-1.63
4.2643843,0.008601341,-1.63
4.2446494,0.0010212712,-1.63
4.224616,0.008867002,-1.63
4.224128,0.024225648,-1.63
4.2211943,0.11649915,-1.63
4.240994,0.11687767,-1.63
4.261226,0.109488875,-1.63
4.2614694,0.10171944,-1.63
4.241726,0.093680054,-1.63
4.2018256,0.10846298,-1.63
4.2153616,0.9292934,-1.63
4.2356753,0.9256657,-1.63
4.2359233,0.9177401,-1.63
4.2161083,0.90563196,-1.63
4.195987,0.9093353,-1.63
4.195738,0.9171844,-1.63
4.214615,0.9529684,-1.63
4.2349305,0.94945145,-1.63
4.2151127,0.93718356,-1.63
4.1949887,0.94074076,-1.63
4.2643843,0.008601341,-1.63
4.2847958,0.0006792761,-1.63
4.2648697,-0.0068976926,-1.63
4.2446494,0.0010212712,-1.63
4.236419,0.9018936,-1.63
4.2569227,0.8981198,-1.63
4.25717,0.8901617,-1.63
4.237163,0.87813526,-1.63
4.2168546,0.88198406,-1.63
4.2166057,0.88986516,-1.63
4.2344337,0.96531624,-1.63
4.254944,0.9618405,-1.63
4.2349305,0.94945145,-1.63
4.214615,0.9529684,-1.63
4.2617126,0.09395147,-1.63
4.2821326,0.08642177,-1.63
4.282375,0.07861955,-1.63
4.302987,0.07098275,-1.63
4.30347,0.05531068,-1.63
4.283344,0.047425568,-1.63
4.2629275,0.05513382,-1.63
4.2634134,0.039617095,-1.63
4.2436757,0.031884152,-1.63
4.223639,0.03959008,-1.63
4.2040324,0.03957676,-1.63
4.1843634,0.047176085,-1.63
4.203542,0.054874763,-1.63
4.2231507,0.0549603,-1.63
4.2226615,0.07033631,-1.63
4.2422137,0.078222305,-1.63
4.2419696,0.08595045,-1.63
4.2561812,0.92200357,-1.63
